2022-10-24 11:47:06,11391.75,+0.29,471754
2022-10-24 11:47:08,11389.75,+0.28,471795
2022-10-24 11:47:10,11388.25,+0.26,471859
2022-10-24 11:47:12,11386.25,+0.24,471901
2022-10-24 11:47:13,11386.00,+0.24,471934
2022-10-24 11:47:15,11389.50,+0.27,471986
2022-10-24 11:47:16,11389.50,+0.27,471986
2022-10-24 11:47:18,11389.50,+0.27,471986
2022-10-24 11:47:20,11388.25,+0.26,472017
2022-10-24 11:47:22,11385.00,+0.23,472061
2022-10-24 11:47:23,11387.25,+0.25,472084
2022-10-24 11:47:25,11389.25,+0.27,472100
2022-10-24 11:47:26,11389.25,+0.27,472100
2022-10-24 11:47:28,11387.25,+0.25,472126
2022-10-24 11:47:30,11389.00,+0.27,472145
2022-10-24 11:47:32,11390.25,+0.28,472164
2022-10-24 11:47:34,11390.25,+0.28,472164
2022-10-24 11:47:35,11388.50,+0.26,472214
2022-10-24 11:47:37,11388.50,+0.26,472244
2022-10-24 11:47:39,11387.75,+0.26,472271
2022-10-24 11:47:41,11387.75,+0.26,472271
2022-10-24 11:47:43,11388.75,+0.27,472278
2022-10-24 11:47:44,11387.75,+0.26,472296
2022-10-24 11:47:46,11389.25,+0.27,472299
2022-10-24 11:47:48,11387.50,+0.26,472317
2022-10-24 11:47:50,11388.25,+0.26,472326
2022-10-24 11:47:52,11387.75,+0.26,472372
2022-10-24 11:47:54,11389.75,+0.28,472402
2022-10-24 11:47:55,11389.75,+0.28,472407
2022-10-24 11:47:56,11389.75,+0.28,472407
2022-10-24 11:47:58,11390.50,+0.28,472428
2022-10-24 11:47:59,11389.75,+0.28,472463
2022-10-24 11:48:01,11388.25,+0.26,472475
2022-10-24 11:48:03,11385.75,+0.24,472531
2022-10-24 11:48:04,11385.75,+0.24,472531
2022-10-24 11:48:06,11385.75,+0.24,472546
2022-10-24 11:48:08,11386.75,+0.25,472579
2022-10-24 11:48:10,11386.75,+0.25,472589
2022-10-24 11:48:13,11385.50,+0.24,472613
2022-10-24 11:48:14,11386.25,+0.24,472626
2022-10-24 11:48:16,11384.75,+0.23,472644
2022-10-24 11:48:18,11381.00,+0.20,472715
2022-10-24 11:48:19,11381.50,+0.20,472801
2022-10-24 11:48:21,11381.75,+0.20,472814
2022-10-24 11:48:22,11381.75,+0.20,472814
2022-10-24 11:48:24,11381.50,+0.20,472832
2022-10-24 11:48:25,11380.50,+0.19,472848
2022-10-24 11:48:27,11376.50,+0.16,472939
2022-10-24 11:48:29,11377.00,+0.16,472989
2022-10-24 11:48:31,11373.25,+0.13,473079
2022-10-24 11:48:32,11373.25,+0.13,473079
2022-10-24 11:48:34,11373.25,+0.13,473079
2022-10-24 11:48:36,11374.00,+0.14,473186
2022-10-24 11:48:38,11374.75,+0.14,473209
2022-10-24 11:48:39,11375.50,+0.15,473233
2022-10-24 11:48:42,11374.50,+0.14,473279
2022-10-24 11:48:43,11371.00,+0.11,473314
2022-10-24 11:48:45,11371.75,+0.12,473350
2022-10-24 11:48:46,11371.75,+0.12,473350
2022-10-24 11:48:48,11369.00,+0.09,473433
2022-10-24 11:48:49,11369.50,+0.10,473508
2022-10-24 11:48:51,11369.75,+0.10,473543
2022-10-24 11:48:52,11369.75,+0.10,473543
2022-10-24 11:48:54,11370.00,+0.10,473576
2022-10-24 11:48:56,11369.75,+0.10,473606
2022-10-24 11:48:58,11369.50,+0.10,473618
2022-10-24 11:49:00,11370.00,+0.10,473622
2022-10-24 11:49:01,11370.50,+0.11,473629
2022-10-24 11:49:03,11370.75,+0.11,473663
2022-10-24 11:49:04,11370.75,+0.11,473663
2022-10-24 11:49:06,11370.75,+0.11,473710
2022-10-24 11:49:08,11371.50,+0.11,473762
2022-10-24 11:49:09,11371.50,+0.11,473762
2022-10-24 11:49:11,11371.00,+0.11,473801
2022-10-24 11:49:13,11371.75,+0.12,473810
2022-10-24 11:49:14,11371.75,+0.12,473810
2022-10-24 11:49:16,11373.50,+0.13,473851
2022-10-24 11:49:18,11373.75,+0.13,473887
2022-10-24 11:49:19,11373.75,+0.13,473915
2022-10-24 11:49:20,11373.75,+0.13,473915
2022-10-24 11:49:23,11378.00,+0.17,473976
2022-10-24 11:49:25,11378.00,+0.17,474038
2022-10-24 11:49:27,11379.00,+0.18,474060
2022-10-24 11:49:29,11377.50,+0.17,474092
2022-10-24 11:49:30,11378.00,+0.17,474108
2022-10-24 11:49:32,11380.50,+0.19,474138
2022-10-24 11:49:34,11379.50,+0.18,474164
2022-10-24 11:49:35,11379.00,+0.18,474199
2022-10-24 11:49:37,11377.75,+0.17,474208
2022-10-24 11:49:38,11377.75,+0.17,474208
2022-10-24 11:49:40,11380.00,+0.19,474219
2022-10-24 11:49:41,11379.25,+0.18,474230
2022-10-24 11:49:43,11379.25,+0.18,474230
2022-10-24 11:49:45,11380.25,+0.19,474302
2022-10-24 11:49:47,11381.50,+0.20,474317
2022-10-24 11:49:48,11380.25,+0.19,474360
2022-10-24 11:49:50,11380.00,+0.19,474373
2022-10-24 11:49:51,11382.00,+0.21,474407
2022-10-24 11:49:53,11379.50,+0.18,474436
2022-10-24 11:49:55,11379.50,+0.18,474436
2022-10-24 11:49:56,11381.25,+0.20,474472
2022-10-24 11:49:59,11381.75,+0.20,474484
2022-10-24 11:50:01,11382.00,+0.21,474500
2022-10-24 11:50:02,11382.25,+0.21,474506
2022-10-24 11:50:04,11380.00,+0.19,474547
2022-10-24 11:50:06,11378.75,+0.18,474567
2022-10-24 11:50:07,11379.50,+0.18,474574
2022-10-24 11:50:09,11380.25,+0.19,474640
2022-10-24 11:50:11,11381.50,+0.20,474664
2022-10-24 11:50:12,11381.50,+0.20,474664
2022-10-24 11:50:14,11380.25,+0.19,474671
2022-10-24 11:50:16,11380.75,+0.20,474688
2022-10-24 11:50:17,11381.50,+0.20,474697
2022-10-24 11:50:19,11381.50,+0.20,474697
2022-10-24 11:50:21,11381.00,+0.20,474721
2022-10-24 11:50:23,11381.00,+0.20,474721
2022-10-24 11:50:24,11380.50,+0.19,474755
2022-10-24 11:50:27,11377.25,+0.17,474782
2022-10-24 11:50:29,11378.50,+0.18,474795
2022-10-24 11:50:30,11378.00,+0.17,474836
2022-10-24 11:50:32,11380.25,+0.19,474857
2022-10-24 11:50:33,11379.25,+0.18,474860
2022-10-24 11:50:35,11378.75,+0.18,474866
2022-10-24 11:50:36,11378.75,+0.18,474866
2022-10-24 11:50:39,11382.25,+0.21,474898
2022-10-24 11:50:41,11382.75,+0.21,474907
2022-10-24 11:50:42,11383.50,+0.22,474957
2022-10-24 11:50:44,11383.75,+0.22,475001
2022-10-24 11:50:45,11381.25,+0.20,475015
2022-10-24 11:50:47,11384.50,+0.23,475070
2022-10-24 11:50:48,11384.50,+0.23,475070
2022-10-24 11:50:50,11382.50,+0.21,475092
2022-10-24 11:50:51,11382.50,+0.21,475112
2022-10-24 11:50:53,11381.50,+0.20,475126
2022-10-24 11:50:55,11381.50,+0.20,475126
2022-10-24 11:50:56,11382.75,+0.21,475129
2022-10-24 11:50:58,11383.25,+0.22,475132
2022-10-24 11:51:00,11381.25,+0.20,475149
2022-10-24 11:51:02,11382.75,+0.21,475155
2022-10-24 11:51:03,11382.25,+0.21,475164
2022-10-24 11:51:05,11383.25,+0.22,475184
2022-10-24 11:51:06,11383.25,+0.22,475184
2022-10-24 11:51:08,11384.75,+0.23,475197
2022-10-24 11:51:10,11381.75,+0.20,475210
2022-10-24 11:51:12,11382.75,+0.21,475220
2022-10-24 11:51:13,11381.25,+0.20,475234
2022-10-24 11:51:15,11381.25,+0.20,475234
2022-10-24 11:51:16,11380.75,+0.20,475254
2022-10-24 11:51:18,11379.75,+0.19,475273
2022-10-24 11:51:20,11381.75,+0.20,475331
2022-10-24 11:51:21,11381.75,+0.20,475351
2022-10-24 11:51:23,11383.25,+0.22,475361
2022-10-24 11:51:26,11381.75,+0.20,475380
2022-10-24 11:51:28,11382.75,+0.21,475403
2022-10-24 11:51:29,11380.75,+0.20,475421
2022-10-24 11:51:31,11380.75,+0.20,475421
2022-10-24 11:51:32,11380.25,+0.19,475449
2022-10-24 11:51:34,11379.25,+0.18,475491
2022-10-24 11:51:36,11378.50,+0.18,475506
2022-10-24 11:51:38,11379.25,+0.18,475514
2022-10-24 11:51:40,11379.25,+0.18,475514
2022-10-24 11:51:42,11380.50,+0.19,475550
2022-10-24 11:51:44,11381.25,+0.20,475561
2022-10-24 11:51:45,11381.50,+0.20,475578
2022-10-24 11:51:47,11383.75,+0.22,475589
2022-10-24 11:51:48,11383.75,+0.22,475589
2022-10-24 11:51:50,11382.75,+0.21,475597
2022-10-24 11:51:52,11382.50,+0.21,475617
2022-10-24 11:51:55,11383.50,+0.22,475632
2022-10-24 11:51:57,11382.25,+0.21,475655
2022-10-24 11:51:59,11377.25,+0.17,475725
2022-10-24 11:52:01,11377.25,+0.17,475733
2022-10-24 11:52:04,11377.25,+0.17,475733
2022-10-24 11:52:06,11377.50,+0.17,475863
2022-10-24 11:52:08,11377.75,+0.17,475886
2022-10-24 11:52:09,11378.75,+0.18,475922
2022-10-24 11:52:11,11378.75,+0.18,475922
2022-10-24 11:52:14,11376.50,+0.16,475943
2022-10-24 11:52:16,11369.75,+0.10,476077
2022-10-24 11:52:17,11370.00,+0.10,476132
2022-10-24 11:52:19,11373.00,+0.13,476208
2022-10-24 11:52:20,11373.00,+0.13,476208
2022-10-24 11:52:22,11372.25,+0.12,476220
2022-10-24 11:52:24,11375.00,+0.15,476229
2022-10-24 11:52:26,11375.75,+0.15,476251
2022-10-24 11:52:28,11376.25,+0.16,476284
2022-10-24 11:52:29,11375.25,+0.15,476301
2022-10-24 11:52:31,11376.25,+0.16,476308
2022-10-24 11:52:33,11376.25,+0.16,476308
2022-10-24 11:52:35,11381.50,+0.20,476357
2022-10-24 11:52:36,11381.75,+0.20,476398
2022-10-24 11:52:38,11382.25,+0.21,476418
2022-10-24 11:52:40,11382.75,+0.21,476472
2022-10-24 11:52:41,11385.00,+0.23,476508
2022-10-24 11:52:42,11385.00,+0.23,476508
2022-10-24 11:52:44,11385.25,+0.24,476524
2022-10-24 11:52:45,11385.25,+0.24,476524
2022-10-24 11:52:47,11383.25,+0.22,476572
2022-10-24 11:52:49,11384.50,+0.23,476620
2022-10-24 11:52:51,11384.50,+0.23,476620
2022-10-24 11:52:53,11385.25,+0.24,476652
2022-10-24 11:52:54,11385.25,+0.24,476652
2022-10-24 11:52:56,11385.75,+0.24,476673
2022-10-24 11:52:57,11387.75,+0.26,476777
2022-10-24 11:52:59,11387.75,+0.26,476841
2022-10-24 11:53:00,11387.75,+0.26,476841
2022-10-24 11:53:02,11387.75,+0.26,476841
2022-10-24 11:53:04,11386.75,+0.25,476920
2022-10-24 11:53:06,11386.00,+0.24,476959
2022-10-24 11:53:07,11386.50,+0.25,476969
2022-10-24 11:53:09,11388.75,+0.27,476995
2022-10-24 11:53:10,11388.75,+0.27,476995
2022-10-24 11:53:12,11389.25,+0.27,477016
2022-10-24 11:53:13,11389.75,+0.28,477057
2022-10-24 11:53:15,11389.75,+0.28,477057
2022-10-24 11:53:16,11389.25,+0.27,477124
2022-10-24 11:53:17,11388.50,+0.26,477140
2022-10-24 11:53:19,11388.25,+0.26,477156
2022-10-24 11:53:20,11388.50,+0.26,477140
2022-10-24 11:53:22,11389.25,+0.27,477174
2022-10-24 11:53:24,11386.75,+0.25,477220
2022-10-24 11:53:25,11386.75,+0.25,477220
2022-10-24 11:53:27,11383.50,+0.22,477266
2022-10-24 11:53:28,11383.50,+0.22,477281
2022-10-24 11:53:30,11383.50,+0.22,477308
2022-10-24 11:53:32,11385.25,+0.24,477326
2022-10-24 11:53:34,11385.00,+0.23,477333
2022-10-24 11:53:36,11385.00,+0.23,477333
2022-10-24 11:53:37,11387.50,+0.26,477390
2022-10-24 11:53:39,11387.50,+0.26,477390
2022-10-24 11:53:42,11386.00,+0.24,477446
2022-10-24 11:53:44,11382.75,+0.21,477475
2022-10-24 11:53:45,11382.25,+0.21,477490
2022-10-24 11:53:47,11378.50,+0.18,477542
2022-10-24 11:53:48,11378.50,+0.18,477542
2022-10-24 11:53:50,11380.00,+0.19,477565
2022-10-24 11:53:51,11380.25,+0.19,477606
2022-10-24 11:53:53,11379.25,+0.18,477633
2022-10-24 11:53:54,11379.25,+0.18,477633
2022-10-24 11:53:56,11375.75,+0.15,477676
2022-10-24 11:53:58,11376.25,+0.16,477710
2022-10-24 11:53:59,11374.00,+0.14,477847
2022-10-24 11:54:01,11374.00,+0.14,477847
2022-10-24 11:54:03,11374.00,+0.14,477942
2022-10-24 11:54:06,11374.75,+0.14,478023
2022-10-24 11:54:08,11374.75,+0.14,478048
2022-10-24 11:54:10,11374.75,+0.14,478048
2022-10-24 11:54:11,11373.25,+0.13,478064
2022-10-24 11:54:12,11372.00,+0.12,478079
2022-10-24 11:54:15,11371.75,+0.12,478094
2022-10-24 11:54:17,11372.00,+0.12,478149
2022-10-24 11:54:18,11372.00,+0.12,478149
2022-10-24 11:54:20,11371.50,+0.11,478190
2022-10-24 11:54:21,11371.00,+0.11,478226
2022-10-24 11:54:24,11369.00,+0.09,478257
2022-10-24 11:54:25,11368.25,+0.09,478298
2022-10-24 11:54:27,11369.75,+0.10,478337
2022-10-24 11:54:29,11369.75,+0.10,478337
2022-10-24 11:54:31,11369.25,+0.09,478392
2022-10-24 11:54:32,11369.25,+0.09,478392
2022-10-24 11:54:33,11369.25,+0.09,478392
2022-10-24 11:54:35,11368.75,+0.09,478532
2022-10-24 11:54:37,11368.75,+0.09,478532
2022-10-24 11:54:39,11370.00,+0.10,478559
2022-10-24 11:54:41,11367.75,+0.08,478587
2022-10-24 11:54:44,11368.25,+0.09,478621
2022-10-24 11:54:45,11367.75,+0.08,478642
2022-10-24 11:54:47,11367.75,+0.08,478642
2022-10-24 11:54:49,11369.25,+0.09,478729
2022-10-24 11:54:50,11369.25,+0.09,478729
2022-10-24 11:54:53,11371.00,+0.11,478750
2022-10-24 11:54:54,11371.00,+0.11,478750
2022-10-24 11:54:55,11367.25,+0.08,478805
2022-10-24 11:54:57,11366.25,+0.07,478826
2022-10-24 11:54:59,11366.25,+0.07,478826
2022-10-24 11:55:01,11367.00,+0.07,478832
2022-10-24 11:55:03,11367.50,+0.08,478838
2022-10-24 11:55:06,11365.00,+0.06,478961
2022-10-24 11:55:07,11365.00,+0.06,478989
2022-10-24 11:55:09,11363.75,+0.05,478998
2022-10-24 11:55:11,11364.75,+0.06,479045
2022-10-24 11:55:12,11364.75,+0.06,479045
2022-10-24 11:55:14,11362.00,+0.03,479142
2022-10-24 11:55:17,11362.00,+0.03,479142
2022-10-24 11:55:18,11364.75,+0.06,479216
2022-10-24 11:55:19,11363.00,+0.04,479242
2022-10-24 11:55:22,11364.00,+0.05,479264
2022-10-24 11:55:24,11364.75,+0.06,479297
2022-10-24 11:55:26,11366.50,+0.07,479325
2022-10-24 11:55:28,11367.50,+0.08,479371
2022-10-24 11:55:30,11367.00,+0.07,479391
2022-10-24 11:55:32,11368.00,+0.08,479518
2022-10-24 11:55:34,11368.25,+0.09,479632
2022-10-24 11:55:35,11368.25,+0.09,479632
2022-10-24 11:55:37,11367.25,+0.08,479668
2022-10-24 11:55:39,11367.50,+0.08,479691
2022-10-24 11:55:40,11366.50,+0.07,479705
2022-10-24 11:55:41,11367.25,+0.08,479709
2022-10-24 11:55:44,11365.75,+0.06,479724
2022-10-24 11:55:45,11363.50,+0.04,479760
2022-10-24 11:55:47,11362.00,+0.03,479786
2022-10-24 11:55:48,11362.00,+0.03,479786
2022-10-24 11:55:50,11364.00,+0.05,479795
2022-10-24 11:55:52,11363.75,+0.05,479798
2022-10-24 11:55:54,11363.50,+0.04,479817
2022-10-24 11:55:55,11365.25,+0.06,479827
2022-10-24 11:55:58,11363.50,+0.04,479857
2022-10-24 11:55:59,11364.00,+0.05,479870
2022-10-24 11:56:01,11364.00,+0.05,479870
2022-10-24 11:56:02,11363.25,+0.04,479891
2022-10-24 11:56:04,11364.50,+0.05,479938
2022-10-24 11:56:05,11365.00,+0.06,479948
2022-10-24 11:56:07,11363.00,+0.04,479964
2022-10-24 11:56:08,11363.00,+0.04,479964
2022-10-24 11:56:10,11364.00,+0.05,479974
2022-10-24 11:56:12,11364.25,+0.05,479981
2022-10-24 11:56:14,11362.75,+0.04,479992
2022-10-24 11:56:15,11362.75,+0.04,479992
2022-10-24 11:56:17,11355.00,-0.03,480198
2022-10-24 11:56:19,11355.25,-0.03,480310
2022-10-24 11:56:21,11355.25,-0.03,480310
2022-10-24 11:56:23,11354.25,-0.04,480371
2022-10-24 11:56:25,11354.25,-0.04,480371
2022-10-24 11:56:27,11347.75,-0.09,480465
2022-10-24 11:56:28,11346.25,-0.11,480603
2022-10-24 11:56:30,11346.00,-0.11,480659
2022-10-24 11:56:32,11346.00,-0.11,480733
2022-10-24 11:56:34,11347.50,-0.10,480762
2022-10-24 11:56:35,11347.00,-0.10,480777
2022-10-24 11:56:37,11346.00,-0.11,480816
2022-10-24 11:56:39,11346.00,-0.11,480816
2022-10-24 11:56:41,11345.75,-0.11,480864
2022-10-24 11:56:42,11347.50,-0.10,480874
2022-10-24 11:56:44,11347.50,-0.10,480874
2022-10-24 11:56:45,11344.75,-0.12,480974
2022-10-24 11:56:47,11344.75,-0.12,480974
2022-10-24 11:56:48,11347.75,-0.09,481034
2022-10-24 11:56:50,11347.75,-0.09,481034
2022-10-24 11:56:51,11346.00,-0.11,481074
2022-10-24 11:56:53,11346.00,-0.11,481074
2022-10-24 11:56:54,11349.50,-0.08,481127
2022-10-24 11:56:56,11350.50,-0.07,481193
2022-10-24 11:56:57,11350.00,-0.07,481225
2022-10-24 11:56:58,11350.00,-0.07,481225
2022-10-24 11:57:01,11350.00,-0.07,481250
2022-10-24 11:57:03,11350.00,-0.07,481250
2022-10-24 11:57:04,11351.75,-0.06,481293
2022-10-24 11:57:06,11351.00,-0.07,481372
2022-10-24 11:57:08,11351.50,-0.06,481381
2022-10-24 11:57:09,11353.75,-0.04,481448
2022-10-24 11:57:12,11355.00,-0.03,481481
2022-10-24 11:57:13,11356.25,-0.02,481524
2022-10-24 11:57:15,11356.25,-0.02,481524
2022-10-24 11:57:17,11358.00,-0.00,481580
2022-10-24 11:57:19,11358.00,-0.00,481580
2022-10-24 11:57:21,11357.25,-0.01,481610
2022-10-24 11:57:24,11357.75,-0.01,481653
2022-10-24 11:57:26,11358.50,0.00,481675
2022-10-24 11:57:28,11360.75,+0.02,481699
2022-10-24 11:57:29,11358.75,+0.00,481724
2022-10-24 11:57:31,11358.75,+0.00,481724
2022-10-24 11:57:32,11359.50,+0.01,481741
2022-10-24 11:57:34,11358.75,+0.00,481753
2022-10-24 11:57:36,11358.25,-0.00,481798
2022-10-24 11:57:38,11355.00,-0.03,481838
2022-10-24 11:57:39,11355.00,-0.03,481838
2022-10-24 11:57:41,11354.50,-0.04,481890
2022-10-24 11:57:42,11354.50,-0.04,481890
2022-10-24 11:57:44,11355.00,-0.03,481925
2022-10-24 11:57:46,11356.50,-0.02,481937
2022-10-24 11:57:47,11361.25,+0.02,481977
2022-10-24 11:57:49,11358.75,+0.00,481995
2022-10-24 11:57:51,11358.75,+0.00,481995
2022-10-24 11:57:53,11357.75,-0.01,482004
2022-10-24 11:57:55,11357.50,-0.01,482012
2022-10-24 11:57:57,11357.25,-0.01,482020
2022-10-24 11:57:59,11358.50,0.00,482033
2022-10-24 11:58:01,11361.75,+0.03,482061
2022-10-24 11:58:03,11363.00,+0.04,482098
2022-10-24 11:58:04,11363.75,+0.05,482154
2022-10-24 11:58:06,11362.25,+0.03,482186
2022-10-24 11:58:07,11361.00,+0.02,482210
2022-10-24 11:58:09,11359.25,+0.01,482224
2022-10-24 11:58:10,11359.25,+0.01,482224
2022-10-24 11:58:12,11360.00,+0.01,482241
2022-10-24 11:58:13,11359.50,+0.01,482246
2022-10-24 11:58:15,11359.50,+0.01,482246
2022-10-24 11:58:17,11358.00,-0.00,482298
2022-10-24 11:58:19,11358.00,-0.00,482304
2022-10-24 11:58:21,11357.00,-0.01,482322
2022-10-24 11:58:23,11359.00,+0.00,482347
2022-10-24 11:58:24,11358.50,0.00,482356
2022-10-24 11:58:27,11357.75,-0.01,482398
2022-10-24 11:58:28,11359.75,+0.01,482423
2022-10-24 11:58:29,11358.75,+0.00,482442
2022-10-24 11:58:31,11356.75,-0.02,482450
2022-10-24 11:58:32,11356.75,-0.02,482450
2022-10-24 11:58:34,11354.75,-0.03,482505
2022-10-24 11:58:35,11355.25,-0.03,482542
2022-10-24 11:58:38,11356.25,-0.02,482553
2022-10-24 11:58:39,11357.25,-0.01,482566
2022-10-24 11:58:42,11357.25,-0.01,482566
2022-10-24 11:58:43,11358.75,+0.00,482606
2022-10-24 11:58:46,11360.00,+0.01,482632
2022-10-24 11:58:47,11360.50,+0.02,482643
2022-10-24 11:58:49,11360.50,+0.02,482643
2022-10-24 11:58:50,11358.75,+0.00,482672
2022-10-24 11:58:53,11359.50,+0.01,482684
2022-10-24 11:58:54,11360.00,+0.01,482705
2022-10-24 11:58:56,11358.75,+0.00,482711
2022-10-24 11:58:58,11361.00,+0.02,482726
2022-10-24 11:58:59,11359.00,+0.00,482752
2022-10-24 11:59:01,11359.00,+0.00,482752
2022-10-24 11:59:02,11357.50,-0.01,482766
2022-10-24 11:59:04,11360.50,+0.02,482810
2022-10-24 11:59:05,11359.50,+0.01,482828
2022-10-24 11:59:07,11358.50,0.00,482869
2022-10-24 11:59:09,11358.50,0.00,482869
2022-10-24 11:59:11,11358.50,0.00,482897
2022-10-24 11:59:13,11358.50,0.00,482897
2022-10-24 11:59:14,11358.50,0.00,482897
2022-10-24 11:59:16,11359.75,+0.01,482906
2022-10-24 11:59:18,11355.75,-0.02,482950
2022-10-24 11:59:19,11357.25,-0.01,482976
2022-10-24 11:59:21,11358.50,0.00,482987
2022-10-24 11:59:23,11358.50,0.00,482987
2022-10-24 11:59:24,11358.75,+0.00,483058
2022-10-24 11:59:26,11358.75,+0.00,483063
2022-10-24 11:59:28,11356.75,-0.02,483076
2022-10-24 11:59:30,11358.50,0.00,483094
2022-10-24 11:59:32,11357.50,-0.01,483101
2022-10-24 11:59:33,11355.50,-0.03,483138
2022-10-24 11:59:35,11355.50,-0.03,483138
2022-10-24 11:59:36,11357.25,-0.01,483166
2022-10-24 11:59:38,11358.00,-0.00,483173
2022-10-24 11:59:39,11357.75,-0.01,483198
2022-10-24 11:59:42,11360.00,+0.01,483229
2022-10-24 11:59:43,11358.75,+0.00,483253
2022-10-24 11:59:46,11362.50,+0.04,483300
2022-10-24 11:59:47,11361.75,+0.03,483316
2022-10-24 11:59:48,11361.75,+0.03,483316
2022-10-24 11:59:50,11362.50,+0.04,483359
2022-10-24 11:59:51,11362.50,+0.04,483359
2022-10-24 11:59:53,11366.00,+0.07,483451
2022-10-24 11:59:55,11366.00,+0.07,483451
2022-10-24 11:59:56,11366.00,+0.07,483509
2022-10-24 11:59:57,11366.00,+0.07,483509
2022-10-24 12:00:00,11366.25,+0.07,483579
2022-10-24 12:00:02,11366.25,+0.07,483591
2022-10-24 12:00:04,11366.50,+0.07,483621
2022-10-24 12:00:06,11367.50,+0.08,483665
2022-10-24 12:00:08,11371.25,+0.11,483812
2022-10-24 12:00:10,11369.50,+0.10,483862
2022-10-24 12:00:12,11370.00,+0.10,483896
2022-10-24 12:00:14,11372.25,+0.12,483968
2022-10-24 12:00:15,11370.50,+0.11,484007
2022-10-24 12:00:17,11372.00,+0.12,484056
2022-10-24 12:00:19,11372.00,+0.12,484056
2022-10-24 12:00:21,11371.50,+0.11,484073
2022-10-24 12:00:23,11368.25,+0.09,484113
2022-10-24 12:00:25,11367.75,+0.08,484127
2022-10-24 12:00:27,11368.25,+0.09,484151
2022-10-24 12:00:28,11367.00,+0.07,484161
2022-10-24 12:00:30,11369.00,+0.09,484173
2022-10-24 12:00:31,11369.50,+0.10,484180
2022-10-24 12:00:32,11369.50,+0.10,484180
2022-10-24 12:00:35,11370.00,+0.10,484185
2022-10-24 12:00:37,11368.75,+0.09,484212
2022-10-24 12:00:38,11368.00,+0.08,484243
2022-10-24 12:00:40,11368.00,+0.08,484259
2022-10-24 12:00:42,11369.00,+0.09,484279
2022-10-24 12:00:43,11367.25,+0.08,484302
2022-10-24 12:00:45,11367.25,+0.08,484302
2022-10-24 12:00:46,11368.00,+0.08,484307
2022-10-24 12:00:48,11368.00,+0.08,484307
2022-10-24 12:00:49,11365.50,+0.06,484414
2022-10-24 12:00:51,11366.75,+0.07,484452
2022-10-24 12:00:52,11366.75,+0.07,484452
2022-10-24 12:00:54,11366.25,+0.07,484462
2022-10-24 12:00:56,11367.00,+0.07,484470
2022-10-24 12:00:58,11367.75,+0.08,484478
2022-10-24 12:00:59,11366.75,+0.07,484488
2022-10-24 12:01:02,11368.75,+0.09,484503
2022-10-24 12:01:04,11367.50,+0.08,484517
2022-10-24 12:01:06,11365.00,+0.06,484535
2022-10-24 12:01:07,11364.00,+0.05,484590
2022-10-24 12:01:09,11363.00,+0.04,484613
2022-10-24 12:01:10,11363.00,+0.04,484613
2022-10-24 12:01:12,11365.00,+0.06,484643
2022-10-24 12:01:14,11365.25,+0.06,484667
2022-10-24 12:01:17,11365.75,+0.06,484672
2022-10-24 12:01:18,11367.00,+0.07,484682
2022-10-24 12:01:20,11372.75,+0.13,484763
2022-10-24 12:01:21,11373.00,+0.13,484807
2022-10-24 12:01:24,11373.25,+0.13,484863
2022-10-24 12:01:26,11374.25,+0.14,484883
2022-10-24 12:01:27,11374.75,+0.14,484897
2022-10-24 12:01:29,11379.00,+0.18,485012
2022-10-24 12:01:31,11379.00,+0.18,485012
2022-10-24 12:01:32,11379.00,+0.18,485012
2022-10-24 12:01:34,11379.50,+0.18,485131
2022-10-24 12:01:35,11381.25,+0.20,485336
2022-10-24 12:01:37,11381.25,+0.20,485336
2022-10-24 12:01:38,11385.50,+0.24,485493
2022-10-24 12:01:41,11386.25,+0.24,485573
2022-10-24 12:01:42,11388.25,+0.26,485761
2022-10-24 12:01:44,11388.25,+0.26,485793
2022-10-24 12:01:46,11385.75,+0.24,485961
2022-10-24 12:01:47,11385.75,+0.24,485961
2022-10-24 12:01:50,11385.00,+0.23,486066
2022-10-24 12:01:51,11383.75,+0.22,486094
2022-10-24 12:01:53,11381.75,+0.20,486122
2022-10-24 12:01:53,11381.75,+0.20,486122
2022-10-24 12:01:58,11381.25,+0.20,486170
2022-10-24 12:01:58,11381.25,+0.20,486170
2022-10-24 12:02:03,11380.50,+0.19,486230
2022-10-24 12:02:06,11381.00,+0.20,486317
2022-10-24 12:02:09,11386.00,+0.24,486416
2022-10-24 12:02:10,11386.00,+0.24,486416
2022-10-24 12:02:12,11393.25,+0.31,486645
2022-10-24 12:02:13,11394.75,+0.32,486853
2022-10-24 12:02:13,11394.75,+0.32,486853
2022-10-24 12:02:17,11394.75,+0.32,486993
2022-10-24 12:02:17,11394.75,+0.32,486993
2022-10-24 12:02:21,11394.00,+0.31,487036
2022-10-24 12:02:22,11396.00,+0.33,487074
2022-10-24 12:02:24,11400.00,+0.37,487291
2022-10-24 12:02:26,11399.75,+0.36,487483
2022-10-24 12:02:27,11396.75,+0.34,487548
2022-10-24 12:02:29,11396.75,+0.34,487548
2022-10-24 12:02:30,11398.50,+0.35,487600
2022-10-24 12:02:32,11400.25,+0.37,487644
2022-10-24 12:02:33,11400.25,+0.37,487644
2022-10-24 12:02:36,11400.75,+0.37,487832
2022-10-24 12:02:38,11405.00,+0.41,488079
2022-10-24 12:02:40,11407.25,+0.43,488208
2022-10-24 12:02:42,11403.25,+0.39,488369
2022-10-24 12:02:43,11401.50,+0.38,488459
