2022-10-13 12:44:02,10944.25,+0.96,746099
2022-10-13 12:44:04,10943.25,+0.95,746135
2022-10-13 12:44:06,10944.75,+0.96,746171
2022-10-13 12:44:07,10944.50,+0.96,746215
2022-10-13 12:44:09,10943.50,+0.95,746238
2022-10-13 12:44:11,10943.50,+0.95,746238
2022-10-13 12:44:12,10943.50,+0.95,746242
2022-10-13 12:44:15,10942.00,+0.94,746290
2022-10-13 12:44:16,10941.50,+0.93,746339
2022-10-13 12:44:18,10932.50,+0.85,746428
2022-10-13 12:44:20,10936.25,+0.88,746575
2022-10-13 12:44:21,10936.00,+0.88,746644
2022-10-13 12:44:23,10936.00,+0.88,746644
2022-10-13 12:44:24,10937.00,+0.89,746668
2022-10-13 12:44:26,10939.25,+0.91,746718
2022-10-13 12:44:28,10938.50,+0.90,746752
2022-10-13 12:44:31,10940.50,+0.92,746762
2022-10-13 12:44:32,10940.50,+0.92,746772
2022-10-13 12:44:34,10943.00,+0.95,746789
2022-10-13 12:44:35,10941.50,+0.93,746827
2022-10-13 12:44:37,10942.25,+0.94,746841
2022-10-13 12:44:38,10942.25,+0.94,746841
2022-10-13 12:44:40,10944.00,+0.95,746882
2022-10-13 12:44:43,10941.25,+0.93,746914
2022-10-13 12:44:44,10943.75,+0.95,746937
2022-10-13 12:44:46,10945.25,+0.97,746951
2022-10-13 12:44:48,10945.25,+0.97,746951
2022-10-13 12:44:49,10943.50,+0.95,747006
2022-10-13 12:44:51,10941.50,+0.93,747045
2022-10-13 12:44:54,10944.75,+0.96,747054
2022-10-13 12:44:55,10945.75,+0.97,747097
2022-10-13 22:47:03,11033.58,+2.30,278289000
