2022-11-11 17:21:00,11750.75,11750.75,11747.5,11748.0,79470.45454545454
2022-11-11 17:22:00,11747.25,11748.25,11746.5,11746.5,79593.39393939394
2022-11-11 17:23:00,11746.75,11748.5,11744.75,11746.25,79736.2
2022-11-11 17:24:00,11746.0,11746.0,11737.0,11737.25,79946.84375
2022-11-11 17:25:00,11737.25,11748.75,11728.25,11733.5,81301.42424242424
2022-11-11 17:26:00,11730.0,11735.25,11728.75,11735.25,81838.88235294117
2022-11-11 17:27:00,11735.25,11740.5,11733.0,11733.0,82059.6
2022-11-11 17:28:00,11733.0,11735.5,11730.75,11735.5,82350.25
2022-11-11 17:29:00,11735.5,11738.75,11732.75,11736.0,82554.4705882353
2022-11-11 17:30:00,11736.0,11738.5,11730.0,11730.0,82741.44444444444
2022-11-11 17:31:00,11729.5,11731.0,11724.75,11724.75,83139.51612903226
2022-11-11 17:32:00,11725.25,11730.25,11724.0,11730.25,83432.53125
2022-11-11 17:33:00,11730.25,11730.75,11726.75,11726.75,83607.0303030303
2022-11-11 17:34:00,11727.0,11730.25,11727.0,11729.25,83741.46875
2022-11-11 17:35:00,11728.25,11728.25,11723.5,11725.75,83922.33333333333
2022-11-11 17:36:00,11725.75,11727.5,11722.0,11722.0,84097.125
2022-11-11 17:37:00,11722.0,11724.5,11719.0,11723.75,84436.42857142857
2022-11-11 17:38:00,11723.75,11726.25,11720.5,11720.75,84625.54545454546
2022-11-11 17:39:00,11720.75,11722.25,11717.5,11720.0,84769.69696969698
2022-11-11 17:40:00,11721.0,11724.0,11716.5,11719.0,85031.25714285714
2022-11-11 17:41:00,11719.0,11720.5,11716.25,11717.0,85295.64705882352
2022-11-11 17:42:00,11717.0,11717.0,11713.0,11716.25,85547.125
2022-11-11 17:43:00,11716.25,11718.5,11714.5,11716.75,85777.46875
2022-11-11 17:44:00,11716.5,11717.0,11714.0,11716.75,85931.15625
2022-11-11 17:45:00,11716.75,11720.0,11715.5,11717.75,86122.87096774194
2022-11-11 17:46:00,11717.25,11722.5,11717.25,11720.75,86315.64516129032
2022-11-11 17:47:00,11720.5,11722.75,11718.75,11721.5,86540.46875
2022-11-11 17:48:00,11721.5,11721.5,11714.25,11718.0,86730.65625
2022-11-11 17:49:00,11718.0,11718.0,11714.5,11714.5,86912.55555555556
2022-11-11 17:50:00,11715.5,11717.25,11712.25,11714.5,87100.41935483871
2022-11-11 17:51:00,11715.0,11717.5,11713.5,11716.5,87277.43333333333
2022-11-11 17:52:00,11717.25,11718.25,11716.5,11717.75,87409.0303030303
2022-11-11 17:53:00,11717.75,11718.5,11714.75,11718.5,87505.18181818182
2022-11-11 17:54:00,11718.5,11718.75,11716.75,11718.5,87596.5
2022-11-11 17:55:00,11718.5,11718.75,11715.5,11717.75,87712.5625
2022-11-11 17:56:00,11717.75,11717.75,11715.0,11716.5,87800.32352941176
2022-11-11 17:57:00,11716.5,11717.5,11714.25,11717.5,87888.97142857143
2022-11-11 17:58:00,11717.5,11723.25,11716.5,11723.25,88017.3125
2022-11-11 17:59:00,11723.25,11727.5,11723.25,11727.5,88264.93548387097
2022-11-11 18:00:00,11727.0,11729.25,11725.25,11727.25,88538.77777777778
2022-11-11 18:01:00,11727.25,11729.0,11727.25,11728.25,88676.1875
2022-11-11 18:02:00,11728.25,11729.75,11725.0,11726.75,88811.25714285714
2022-11-11 18:03:00,11726.75,11726.75,11717.5,11718.5,88950.84848484848
2022-11-11 18:04:00,11717.5,11719.75,11717.0,11718.0,89169.40625
2022-11-11 18:05:00,11718.0,11728.0,11718.0,11727.5,89405.58064516129
2022-11-11 18:06:00,11727.5,11733.0,11726.75,11732.75,89585.18181818182
2022-11-11 18:07:00,11732.0,11733.75,11727.5,11728.25,89815.90909090909
2022-11-11 18:08:00,11729.5,11729.5,11726.0,11727.25,89979.44444444444
2022-11-11 18:09:00,11727.25,11730.25,11726.75,11727.0,90089.2
2022-11-11 18:10:00,11727.75,11730.0,11726.75,11727.75,90217.25714285714
2022-11-11 18:11:00,11727.75,11742.5,11727.75,11734.5,90463.53125
2022-11-11 18:12:00,11734.75,11741.75,11734.75,11741.0,90854.12121212122
2022-11-11 18:13:00,11740.0,11740.0,11731.0,11734.25,91033.875
2022-11-11 18:14:00,11733.75,11734.5,11731.75,11733.5,91160.6129032258
2022-11-11 18:15:00,11733.5,11733.5,11725.25,11730.25,91487.08571428571
2022-11-11 18:16:00,11729.75,11731.25,11724.5,11724.5,91690.87878787878
2022-11-11 18:17:00,11724.5,11724.75,11719.5,11722.0,91883.35294117648
2022-11-11 18:18:00,11723.5,11725.75,11720.75,11720.75,92050.26470588235
2022-11-11 18:19:00,11721.25,11722.5,11720.25,11721.0,92185.41176470589
2022-11-11 18:20:00,11721.0,11722.75,11715.75,11716.0,92288.9375
2022-11-11 18:21:00,11715.25,11718.0,11712.5,11713.5,92544.09090909091
2022-11-11 18:22:00,11713.5,11720.0,11712.5,11719.5,92772.85294117648
2022-11-11 18:23:00,11719.5,11722.0,11717.5,11720.0,93037.38235294117
2022-11-11 18:24:00,11721.5,11730.75,11721.5,11730.0,93470.8125
2022-11-11 18:25:00,11730.0,11730.75,11726.0,11730.75,93695.41935483871
2022-11-11 18:26:00,11730.75,11733.75,11730.5,11732.25,93902.64705882352
2022-11-11 18:27:00,11733.0,11738.25,11733.0,11736.25,94105.6
2022-11-11 18:28:00,11737.0,11738.0,11734.5,11736.25,94314.3125
2022-11-11 18:29:00,11736.25,11738.25,11736.25,11736.75,94459.90909090909
2022-11-11 18:30:00,11736.5,11737.25,11729.25,11730.75,94678.63636363637
2022-11-11 18:31:00,11730.75,11730.75,11728.25,11728.25,94942.66666666667
2022-11-11 18:32:00,11728.5,11729.25,11723.0,11725.75,95188.21212121213
2022-11-11 18:33:00,11725.75,11725.75,11719.5,11722.75,95559.53125
2022-11-11 18:34:00,11722.75,11723.25,11717.0,11718.25,95683.875
2022-11-11 18:35:00,11716.75,11720.0,11716.0,11716.75,95994.81818181818
2022-11-11 18:36:00,11714.75,11715.5,11711.0,11713.5,96306.9696969697
2022-11-11 18:37:00,11714.0,11714.0,11705.0,11707.25,96672.19354838709
2022-11-11 18:38:00,11707.25,11712.25,11707.25,11711.25,96930.03125
2022-11-11 18:39:00,11710.25,11712.0,11708.5,11710.25,97043.9696969697
2022-11-11 18:40:00,11710.0,11715.75,11703.2,11715.75,97328.94285714286
2022-11-11 18:41:00,11714.25,11717.75,11712.5,11717.75,97420.32258064517
2022-11-11 18:42:00,11717.75,11717.75,11713.0,11714.75,97543.34375
2022-11-11 18:43:00,11714.75,11719.25,11714.75,11718.0,97666.93939393939
2022-11-11 18:44:00,11718.0,11719.25,11714.25,11714.5,97772.63636363637
2022-11-11 18:45:00,11714.5,11715.25,11704.25,11704.25,97915.375
2022-11-11 18:46:00,11703.75,11704.25,11701.25,11703.5,98279.29411764706
2022-11-11 18:47:00,11704.5,11709.75,11703.25,11709.75,98516.48484848485
2022-11-11 18:48:00,11709.75,11713.0,11708.25,11711.75,98700.35294117648
2022-11-11 18:49:00,11711.75,11714.75,11711.0,11713.0,98837.0
2022-11-11 18:50:00,11713.0,11713.0,11701.25,11701.25,99064.15625
2022-11-11 18:51:00,11701.25,11701.25,11695.25,11699.75,99570.875
2022-11-11 18:52:00,11699.75,11700.0,11696.5,11698.75,99777.0303030303
2022-11-11 18:53:00,11699.25,11713.0,11697.25,11698.5,99788.53125
2022-11-11 18:54:00,11698.5,11699.75,11695.25,11698.0,99959.0
2022-11-11 18:55:00,11696.75,11699.5,11695.5,11697.75,100085.85714285714
2022-11-11 18:56:00,11696.25,11700.5,11696.25,11699.75,100194.51515151515
2022-11-11 18:57:00,11699.75,11700.0,11694.5,11696.75,100346.9705882353
2022-11-11 18:58:00,11696.0,11698.75,11693.75,11694.75,100548.22857142857
2022-11-11 18:59:00,11694.0,11695.5,11689.0,11692.0,100831.19354838709
2022-11-11 19:00:00,11691.0,11694.25,11690.5,11690.5,101130.03333333334
2022-11-11 19:01:00,11690.5,11691.5,11689.0,11690.5,101294.66666666667
2022-11-11 19:02:00,11690.5,11696.0,11690.0,11695.5,101395.69696969698
2022-11-11 19:03:00,11695.5,11695.5,11690.75,11692.25,101563.80645161291
2022-11-11 19:04:00,11692.25,11699.0,11692.25,11697.75,101657.76666666666
2022-11-11 19:05:00,11698.5,11699.75,11696.0,11697.5,101806.6
2022-11-11 19:06:00,11698.0,11704.25,11697.5,11702.75,102027.96774193548
2022-11-11 19:07:00,11702.75,11706.5,11701.75,11704.0,102286.3125
2022-11-11 19:08:00,11704.0,11705.5,11701.0,11702.0,102498.6875
2022-11-11 19:09:00,11702.0,11702.25,11698.0,11698.5,102625.71875
2022-11-11 19:10:00,11698.5,11702.25,11694.75,11700.75,102804.15625
2022-11-11 19:11:00,11700.75,11700.75,11695.0,11697.75,102986.03448275862
2022-11-11 19:12:00,11697.25,11697.25,11694.5,11695.5,103124.32258064517
2022-11-11 19:13:00,11696.5,11696.5,11692.25,11694.0,103238.03125
2022-11-11 19:14:00,11694.0,11695.25,11691.25,11692.25,103378.32258064517
2022-11-11 19:15:00,11692.75,11693.0,11689.75,11689.75,103521.1
2022-11-11 19:16:00,11689.25,11693.0,11685.5,11693.0,103822.26666666666
2022-11-11 19:17:00,11691.25,11700.5,11691.25,11700.5,104138.13333333333
2022-11-11 19:18:00,11700.75,11703.0,11700.75,11701.25,104367.375
2022-11-11 19:19:00,11701.25,11701.25,11696.5,11699.25,104503.25
2022-11-11 19:20:00,11698.25,11700.0,11696.75,11697.25,104583.08823529411
2022-11-11 19:21:00,11697.5,11704.0,11697.0,11704.0,104676.5
2022-11-11 19:22:00,11704.0,11704.0,11699.5,11700.0,104789.69696969698
2022-11-11 19:23:00,11700.0,11702.0,11699.0,11701.0,104891.0
2022-11-11 19:24:00,11701.0,11703.5,11700.0,11701.25,104976.38235294117
2022-11-11 19:25:00,11700.25,11700.25,11694.5,11698.0,105150.33333333333
2022-11-11 19:26:00,11698.5,11704.25,11698.5,11700.75,105281.71875
2022-11-11 19:27:00,11700.75,11705.5,11699.25,11705.25,105376.05882352941
2022-11-11 19:28:00,11704.25,11709.75,11704.25,11708.75,105540.23529411765
2022-11-11 19:29:00,11709.25,11709.25,11705.5,11707.25,105723.1875
2022-11-11 19:30:00,11706.25,11706.25,11701.5,11703.5,105871.26470588235
2022-11-11 19:31:00,11702.75,11705.25,11702.0,11704.0,105963.46666666666
2022-11-11 19:32:00,11705.25,11707.5,11703.5,11707.25,106047.03846153847
2022-11-11 19:33:00,11707.25,11709.0,11706.75,11709.0,106171.46875
2022-11-11 19:34:00,11708.5,11710.5,11708.5,11709.0,106357.74193548386
2022-11-11 19:35:00,11709.0,11709.25,11702.75,11704.25,106481.70370370371
2022-11-11 19:36:00,11704.25,11706.5,11703.75,11704.0,106571.33333333333
2022-11-11 19:37:00,11705.5,11708.0,11704.5,11708.0,106631.36666666667
2022-11-11 19:38:00,11707.75,11709.5,11706.5,11709.5,106688.21428571429
2022-11-11 19:39:00,11710.0,11710.5,11706.5,11709.0,106813.46153846153
2022-11-11 19:40:00,11709.75,11711.5,11709.25,11710.25,106908.125
2022-11-11 19:41:00,11709.25,11712.5,11708.5,11711.75,107026.57692307692
2022-11-11 19:42:00,11711.25,11717.5,11711.25,11716.25,107184.74074074074
2022-11-11 19:43:00,11716.75,11717.0,11714.5,11714.5,107360.92857142857
2022-11-11 19:44:00,11713.75,11715.0,11712.0,11712.0,107467.51612903226
2022-11-11 19:45:00,11712.0,11713.75,11710.25,11712.75,107599.74193548386
2022-11-11 19:46:00,11713.0,11715.25,11707.75,11715.25,107659.10714285714
2022-11-11 19:47:00,11715.25,11718.25,11715.25,11717.25,107766.25
2022-11-11 19:48:00,11717.25,11717.25,11714.0,11714.75,107836.18181818182
2022-11-11 19:49:00,11714.75,11714.75,11711.5,11713.25,107920.56666666667
2022-11-11 19:50:00,11713.5,11715.75,11712.5,11713.25,108007.4375
2022-11-11 19:51:00,11712.75,11713.5,11709.25,11709.5,108129.6
2022-11-11 19:52:00,11709.25,11714.5,11709.25,11711.25,108237.35483870968
2022-11-11 19:53:00,11711.25,11711.25,11704.5,11704.5,108393.51515151515
2022-11-11 19:54:00,11704.5,11704.75,11701.25,11701.25,108563.06451612903
2022-11-11 19:55:00,11700.75,11702.5,11699.25,11700.25,108727.0303030303
2022-11-11 19:56:00,11699.75,11699.75,11696.0,11698.25,108863.0303030303
2022-11-11 19:57:00,11698.0,11698.5,11695.75,11696.0,109022.82352941176
2022-11-11 19:58:00,11696.0,11696.0,11691.5,11692.5,109189.09090909091
2022-11-11 19:59:00,11693.75,11697.25,11693.25,11697.0,109325.0303030303
2022-11-11 20:00:00,11696.5,11699.5,11695.75,11695.75,109439.28125
2022-11-11 20:01:00,11695.75,11700.5,11695.5,11698.25,109561.85714285714
2022-11-11 20:02:00,11699.0,11702.25,11699.0,11700.75,109730.48484848485
2022-11-11 20:03:00,11701.75,11703.25,11700.25,11701.25,109831.0
2022-11-11 20:04:00,11701.25,11709.25,11701.25,11709.0,109992.61764705883
2022-11-11 20:05:00,11709.0,11709.75,11705.5,11705.75,110176.84375
2022-11-11 20:06:00,11705.75,11706.25,11699.25,11699.25,110346.93939393939
2022-11-11 20:07:00,11699.25,11702.25,11698.5,11698.5,110429.30303030302
2022-11-11 20:08:00,11698.5,11701.5,11698.5,11700.25,110512.96774193548
2022-11-11 20:09:00,11700.25,11702.25,11700.25,11702.25,110572.78125
2022-11-11 20:10:00,11700.75,11701.75,11694.75,11695.25,110739.23529411765
2022-11-11 20:11:00,11695.25,11695.25,11689.5,11690.5,110983.63636363637
2022-11-11 20:12:00,11691.0,11697.25,11690.25,11697.25,111145.125
2022-11-11 20:13:00,11699.75,11705.25,11699.75,11701.25,111392.6129032258
2022-11-11 20:14:00,11699.75,11703.75,11697.75,11701.0,111613.78787878787
2022-11-11 20:15:00,11701.25,11703.5,11695.75,11696.5,111733.69696969698
2022-11-11 20:16:00,11696.5,11699.0,11693.75,11695.75,111849.46875
2022-11-11 20:17:00,11695.75,11701.75,11693.0,11693.0,111967.51612903226
2022-11-11 20:18:00,11693.5,11693.5,11686.5,11686.75,112173.34375
2022-11-11 20:19:00,11686.75,11696.0,11686.75,11696.0,112369.63636363637
2022-11-11 20:20:00,11696.25,11696.25,11689.0,11690.75,112467.96774193548
2022-11-11 20:21:00,11690.75,11692.25,11685.75,11689.0,112623.51515151515
2022-11-11 20:22:00,11689.25,11689.75,11683.5,11684.0,112882.625
2022-11-11 20:23:00,11683.25,11686.5,11681.0,11686.5,113108.125
2022-11-11 20:24:00,11686.5,11686.5,11681.25,11682.25,113288.46875
2022-11-11 20:25:00,11682.25,11683.0,11679.0,11679.0,113455.51612903226
2022-11-11 20:26:00,11678.25,11678.75,11673.75,11674.0,113713.64516129032
2022-11-11 20:27:00,11674.5,11676.0,11672.0,11674.25,114016.93939393939
2022-11-11 20:28:00,11675.0,11680.5,11675.0,11680.5,114203.96774193548
2022-11-11 20:29:00,11681.0,11683.25,11680.0,11680.25,114369.2258064516
2022-11-11 20:30:00,11679.25,11682.0,11674.5,11677.0,114601.03125
2022-11-11 20:31:00,11677.75,11679.75,11676.25,11678.75,114813.53125
2022-11-11 20:32:00,11678.0,11681.0,11676.75,11676.75,114945.67741935483
2022-11-11 20:33:00,11676.75,11679.0,11676.0,11676.0,115045.59375
2022-11-11 20:34:00,11676.0,11682.75,11676.0,11681.5,115163.125
2022-11-11 20:35:00,11680.25,11686.0,11680.0,11685.75,115334.09677419355
2022-11-11 20:36:00,11685.75,11689.5,11683.5,11686.5,115544.84848484848
2022-11-11 20:37:00,11687.25,11687.25,11680.75,11682.5,115684.25
2022-11-11 20:38:00,11681.5,11685.25,11680.25,11684.5,115830.72727272728
2022-11-11 20:39:00,11685.25,11685.5,11680.5,11680.75,116060.25
2022-11-11 20:40:00,11681.0,11681.0,11673.25,11679.5,116371.33333333333
2022-11-11 20:41:00,11680.25,11686.75,11680.25,11685.25,116904.2258064516
2022-11-11 20:42:00,11685.25,11689.0,11683.75,11686.5,117204.06451612903
2022-11-11 20:43:00,11686.5,11689.0,11684.25,11687.5,117378.51515151515
2022-11-11 20:44:00,11688.0,11697.25,11688.0,11696.5,117626.5
2022-11-11 20:45:00,11695.75,11696.25,11693.25,11694.75,117870.71875
2022-11-11 20:46:00,11694.75,11696.75,11691.75,11696.75,118007.2258064516
2022-11-11 20:47:00,11695.75,11698.5,11694.75,11697.5,118165.625
2022-11-11 20:48:00,11697.5,11698.25,11694.75,11696.75,118329.03225806452
2022-11-11 20:49:00,11696.75,11701.5,11695.75,11696.75,118488.29411764706
2022-11-11 20:50:00,11696.75,11697.0,11691.5,11691.5,118656.87878787878
2022-11-11 20:51:00,11691.5,11696.75,11691.5,11695.0,118814.72727272728
2022-11-11 20:52:00,11695.5,11695.5,11690.75,11691.75,118920.63636363637
2022-11-11 20:53:00,11691.75,11693.75,11690.25,11692.25,119015.60606060606
2022-11-11 20:54:00,11692.25,11692.25,11685.0,11686.0,119183.17142857143
2022-11-11 20:55:00,11686.5,11690.0,11684.75,11687.75,119453.02777777778
2022-11-11 20:56:00,11688.25,11694.0,11687.75,11689.75,119606.81818181818
2022-11-11 20:57:00,11690.5,11697.5,11690.25,11695.75,119817.33333333333
2022-11-11 20:58:00,11695.75,11697.0,11692.0,11692.75,119964.5142857143
2022-11-11 20:59:00,11692.75,11692.75,11688.25,11688.25,120099.63636363637
2022-11-11 21:00:00,11687.75,11689.0,11686.0,11688.75,120194.06666666667
2022-11-11 21:01:00,11688.75,11688.75,11684.75,11686.75,120303.48387096774
2022-11-11 21:02:00,11686.75,11689.5,11684.75,11688.5,120425.71875
2022-11-11 21:03:00,11688.5,11690.25,11685.5,11688.5,116744.53125
2022-11-11 21:04:00,11688.5,11700.0,11688.5,11694.25,120690.96875
2022-11-11 21:05:00,11694.25,11697.5,11693.25,11697.25,120920.59375
2022-11-11 21:06:00,11695.25,11696.75,11693.0,11694.5,121040.93939393939
2022-11-11 21:07:00,11694.75,11705.5,11693.5,11704.25,121142.48484848485
2022-11-11 21:08:00,11704.25,11704.75,11701.25,11702.0,121465.12903225806
2022-11-11 21:09:00,11702.0,11706.0,11702.0,11704.5,121633.375
2022-11-11 21:10:00,11704.5,11705.75,11698.5,11698.5,121865.65625
2022-11-11 21:11:00,11698.0,11702.75,11697.0,11702.75,122116.93939393939
2022-11-11 21:12:00,11703.25,11708.25,11702.5,11706.75,122384.28125
2022-11-11 21:13:00,11706.75,11707.75,11705.25,11706.5,122593.0303030303
2022-11-11 21:14:00,11706.5,11709.25,11706.25,11708.0,122724.375
2022-11-11 21:15:00,11708.5,11715.75,11708.25,11714.75,123014.34375
2022-11-11 21:16:00,11714.75,11714.75,11710.5,11713.25,123311.24242424243
2022-11-11 21:17:00,11713.0,11714.0,11710.0,11710.0,123467.75
2022-11-11 21:18:00,11710.0,11711.75,11707.5,11711.0,123696.76470588235
2022-11-11 21:19:00,11711.0,11711.5,11709.0,11711.0,123830.2258064516
2022-11-11 21:20:00,11711.5,11715.25,11711.0,11711.0,124030.06451612903
2022-11-11 21:21:00,11711.5,11714.5,11708.5,11713.0,124289.12121212122
2022-11-11 21:22:00,11713.0,11715.5,11710.5,11712.25,124517.48484848485
2022-11-11 21:23:00,11713.25,11713.25,11708.5,11709.0,124780.03125
2022-11-11 21:24:00,11708.75,11709.75,11704.5,11705.25,125050.82352941176
2022-11-11 21:25:00,11704.75,11711.0,11703.75,11710.0,125358.42424242424
2022-11-11 21:26:00,11710.0,11710.0,11706.0,11709.25,125610.5
2022-11-11 21:27:00,11710.5,11711.0,11706.0,11707.0,125778.3125
2022-11-11 21:28:00,11707.75,11709.5,11706.75,11709.5,125929.09375
2022-11-11 21:29:00,11709.5,11716.0,11709.5,11715.75,126148.59375
2022-11-11 21:30:00,11717.5,11718.0,11712.5,11717.0,126584.9
2022-11-11 21:31:00,11718.75,11722.0,11716.5,11719.75,126967.33333333333
2022-11-11 21:32:00,11719.5,11719.5,11716.25,11716.75,127318.93939393939
2022-11-11 21:33:00,11716.75,11716.75,11706.25,11706.25,127645.96666666666
2022-11-11 21:34:00,11706.25,11708.25,11705.75,11707.0,128008.96666666666
2022-11-11 21:35:00,11706.75,11714.0,11706.25,11710.75,128313.93939393939
2022-11-11 21:36:00,11708.5,11708.5,11702.5,11706.25,128630.84375
2022-11-11 21:37:00,11706.25,11706.5,11697.75,11697.75,129026.63636363637
2022-11-11 21:38:00,11697.5,11707.0,11697.5,11705.5,129463.73529411765
2022-11-11 21:39:00,11705.25,11709.75,11699.75,11700.25,129860.09375
2022-11-11 21:40:00,11701.25,11701.5,11690.75,11694.0,130517.51515151515
2022-11-11 21:41:00,11694.25,11694.75,11688.5,11692.0,130984.5
2022-11-11 21:42:00,11692.25,11692.25,11686.25,11689.75,131364.36363636365
2022-11-11 21:43:00,11689.75,11689.75,11684.25,11684.25,131667.2258064516
2022-11-11 21:44:00,11684.25,11694.5,11683.5,11689.0,132142.5
2022-11-11 21:45:00,11690.0,11699.0,11688.75,11699.0,132559.28125
2022-11-11 21:46:00,11703.25,11711.75,11703.25,11710.0,133204.76666666666
2022-11-11 21:47:00,11708.5,11712.25,11704.5,11704.5,133859.4705882353
2022-11-11 21:48:00,11704.5,11706.5,11699.5,11699.75,134173.93548387097
2022-11-11 21:49:00,11700.0,11701.25,11696.5,11700.25,134463.32352941178
2022-11-11 21:50:00,11700.25,11700.25,11695.0,11700.0,134687.90322580645
2022-11-11 21:51:00,11697.25,11697.5,11691.25,11693.5,134963.45454545456
2022-11-11 21:52:00,11693.5,11693.5,11685.5,11689.25,135286.20588235295
2022-11-11 21:53:00,11689.5,11693.25,11689.25,11693.0,135629.06896551725
2022-11-11 21:54:00,11693.25,11698.25,11691.75,11696.5,135940.78787878787
2022-11-11 21:55:00,11696.0,11703.0,11696.0,11699.0,136296.27272727274
2022-11-11 21:56:00,11699.5,11706.5,11693.0,11700.25,136709.4411764706
2022-11-11 21:57:00,11699.75,11700.25,11693.75,11696.75,137146.66666666666
2022-11-11 21:58:00,11696.75,11696.75,11691.5,11691.75,137413.125
2022-11-11 21:59:00,11692.25,11695.25,11690.5,11695.25,137772.28125
2022-11-11 22:00:00,11695.0,11696.25,11693.0,11694.25,138051.0
2022-11-11 22:01:00,11694.25,11695.25,11690.25,11694.25,138284.11764705883
2022-11-11 22:02:00,11694.75,11700.25,11693.75,11699.0,138633.65625
2022-11-11 22:03:00,11699.0,11699.25,11695.0,11696.25,139142.54285714286
2022-11-11 22:04:00,11697.0,11701.25,11696.75,11700.5,139475.69696969696
2022-11-11 22:05:00,11700.5,11702.5,11699.0,11701.25,139738.8125
2022-11-11 22:06:00,11701.5,11707.25,11700.0,11703.0,140163.54545454544
2022-11-11 22:07:00,11703.0,11703.0,11696.25,11697.5,140619.48571428572
2022-11-11 22:08:00,11697.75,11699.75,11696.75,11699.0,141012.25
2022-11-11 22:09:00,11699.5,11703.5,11698.75,11702.0,141333.26470588235
2022-11-11 22:10:00,11701.5,11701.5,11696.25,11697.75,141687.625
2022-11-11 22:11:00,11697.5,11699.25,11692.75,11693.0,142049.875
2022-11-11 22:12:00,11693.0,11695.5,11691.0,11691.25,142391.0
2022-11-11 22:13:00,11692.0,11693.75,11689.0,11691.5,142673.61290322582
2022-11-11 22:14:00,11691.0,11693.25,11687.0,11687.0,142997.14705882352
2022-11-11 22:15:00,11687.0,11688.75,11677.0,11678.75,143575.375
2022-11-11 22:16:00,11678.75,11685.0,11677.5,11680.75,144414.625
2022-11-11 22:17:00,11680.75,11680.75,11676.0,11677.75,144965.12121212122
2022-11-11 22:18:00,11678.25,11683.0,11677.75,11679.5,145440.34375
2022-11-11 22:19:00,11679.5,11682.0,11673.75,11674.25,145805.82352941178
2022-11-11 22:20:00,11674.25,11674.25,11664.25,11667.0,146631.09677419355
2022-11-11 22:21:00,11667.0,11670.0,11667.0,11667.0,147273.75757575757
2022-11-11 22:22:00,11667.25,11672.0,11667.0,11667.0,147681.9090909091
2022-11-11 22:23:00,11666.75,11666.75,11656.25,11656.5,148277.12121212122
2022-11-11 22:24:00,11656.0,11656.5,11653.0,11653.0,149113.74193548388
2022-11-11 22:25:00,11652.75,11653.5,11639.0,11639.0,150373.91176470587
2022-11-11 22:26:00,11639.0,11652.25,11639.0,11646.5,151881.0
2022-11-11 22:27:00,11647.0,11647.0,11639.75,11643.5,152712.05714285714
2022-11-11 22:28:00,11641.5,11643.5,11634.0,11634.0,153456.48484848486
2022-11-11 22:29:00,11633.0,11636.75,11632.0,11635.25,154474.61290322582
2022-11-11 22:30:00,11635.25,11636.5,11625.75,11625.75,155427.64516129033
2022-11-11 22:31:00,11626.5,11631.75,11625.75,11625.75,156680.62068965516
2022-11-11 22:32:00,11626.5,11630.0,11625.0,11628.0,157470.17142857143
2022-11-11 22:33:00,11627.25,11628.25,11622.75,11623.5,157916.2857142857
2022-11-11 22:34:00,11622.25,11624.5,11616.75,11616.75,158693.46875
2022-11-11 22:35:00,11618.25,11627.5,11616.75,11618.25,160261.375
2022-11-11 22:36:00,11618.75,11624.25,11615.75,11615.75,161247.0294117647
2022-11-11 22:37:00,11618.5,11626.75,11618.5,11626.75,162239.8064516129
2022-11-11 22:38:00,11626.5,11627.0,11624.25,11626.25,163128.34375
2022-11-11 22:39:00,11625.25,11626.25,11623.0,11623.5,163750.42857142858
2022-11-11 22:40:00,11623.5,11641.0,11611.75,11611.75,168008.53125
2022-11-11 22:41:00,11614.0,11623.5,11604.5,11618.25,173429.1935483871
2022-11-11 22:42:00,11616.25,11624.75,11588.75,11589.5,178258.35483870967
2022-11-11 22:43:00,11588.25,11611.25,11586.5,11600.5,182492.96875
2022-11-11 22:44:00,11596.75,11605.5,11588.25,11588.25,184924.23529411765
2022-11-11 22:45:00,11589.75,11593.25,11579.0,11581.75,188139.4193548387
2022-11-11 22:46:00,11581.75,11585.0,11569.75,11571.75,191360.0606060606
2022-11-11 22:47:00,11571.75,11586.0,11570.25,11586.0,194170.23529411765
2022-11-11 22:48:00,11586.0,11602.5,11583.5,11602.5,196741.125
2022-11-11 22:49:00,11600.0,11603.5,11587.0,11590.75,200144.2258064516
2022-11-11 22:50:00,11590.5,11600.0,11588.0,11597.75,203367.21875
2022-11-11 22:51:00,11597.75,11621.75,11597.75,11621.25,205609.12903225806
2022-11-11 22:52:00,11616.25,11621.25,11608.0,11609.5,208218.375
2022-11-11 22:53:00,11609.5,11616.25,11595.5,11595.5,210075.8125
2022-11-11 22:54:00,11601.0,11625.0,11600.25,11621.75,212419.63636363635
2022-11-11 22:55:00,11625.0,11657.5,11625.0,11649.5,215395.03333333333
2022-11-11 22:56:00,11649.0,11662.5,11638.0,11662.5,218401.0
2022-11-11 22:57:00,11662.5,11670.75,11662.25,11667.25,221152.27272727274
2022-11-11 22:58:00,11668.25,11672.75,11660.0,11662.5,223731.45454545456
2022-11-11 22:59:00,11664.0,11675.0,11659.5,11675.0,225833.0
2022-11-11 23:00:00,11673.5,11685.5,11672.75,11678.5,228852.8064516129
2022-11-11 23:01:00,11677.5,11678.25,11670.25,11674.5,231258.6875
2022-11-11 23:02:00,11674.5,11690.25,11674.5,11683.25,233095.63636363635
2022-11-11 23:03:00,11679.75,11681.0,11657.25,11659.5,235971.5294117647
2022-11-11 23:04:00,11660.5,11663.0,11651.25,11651.5,238439.75757575757
2022-11-11 23:05:00,11652.25,11652.25,11634.0,11641.75,240458.0303030303
2022-11-11 23:06:00,11641.75,11653.75,11638.75,11653.5,242316.91304347827
2022-11-11 23:07:00,11653.5,11668.75,11647.25,11647.25,243911.4375
2022-11-11 23:08:00,11644.75,11651.25,11639.5,11639.5,245796.5625
