2022-10-06 17:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 18:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 19:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 20:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 21:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 22:10:00,11539.75,11543.0,11539.75,11541.5,20234.156626506025
2022-10-06 22:11:00,11541.5,11542.0,11537.5,11538.75,20291.725
2022-10-06 22:12:00,11537.25,11538.75,11537.25,11538.25,20343.09375
2022-10-06 22:13:00,11538.75,11541.75,11538.75,11540.0,20383.216216216217
2022-10-06 22:14:00,11540.0,11541.75,11537.0,11540.0,20400.117647058825
2022-10-06 22:15:00,11540.5,11540.5,11537.25,11538.75,20462.764705882353
2022-10-06 22:16:00,11538.75,11540.0,11536.0,11536.0,20515.848484848484
2022-10-06 22:17:00,11536.0,11536.5,11534.75,11536.25,20602.36111111111
2022-10-06 22:18:00,11536.5,11537.0,11534.75,11534.75,20667.29411764706
2022-10-06 22:19:00,11535.0,11535.0,11527.5,11529.25,20798.0
2022-10-06 22:20:00,11529.25,11531.25,11528.75,11529.75,20924.617647058825
2022-10-06 22:21:00,11530.75,11533.25,11530.75,11532.75,20964.677419354837
2022-10-06 22:22:00,11532.75,11532.75,11532.75,11532.75,20977.0
2022-10-06 22:23:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:24:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:25:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:26:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:27:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:28:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:29:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:30:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:31:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:32:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:33:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:34:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:35:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:36:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:37:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:38:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:39:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:40:00,11539.25,11543.25,11539.25,11542.25,22614.8
2022-10-06 22:41:00,11542.25,11542.75,11536.0,11536.5,22689.441860465115
2022-10-06 22:42:00,11536.5,11538.5,11535.75,11537.0,22786.530612244896
2022-10-06 22:43:00,11537.0,11539.0,11535.5,11538.5,22828.441176470587
2022-10-06 22:44:00,11537.75,11540.0,11537.5,11539.0,22870.375
2022-10-06 22:45:00,11539.0,11544.75,11538.25,11541.5,22917.057142857142
2022-10-06 22:46:00,11541.5,11542.75,11537.75,11540.25,22989.617647058825
2022-10-06 22:47:00,11539.5,11542.5,11539.5,11542.25,23022.941176470587
2022-10-06 22:48:00,11542.5,11543.75,11540.25,11543.75,23055.583333333332
2022-10-06 22:49:00,11543.75,11549.0,11543.75,11546.5,23156.151515151516
2022-10-06 22:50:00,11546.5,11547.75,11545.25,11546.0,23246.8125
2022-10-06 22:51:00,11546.5,11546.5,11543.5,11544.75,23293.235294117647
2022-10-06 22:52:00,11544.75,11549.0,11544.75,11549.0,23344.0
2022-10-06 22:53:00,11549.25,11551.0,11549.25,11549.5,23403.944444444445
2022-10-06 22:54:00,11549.5,11556.0,11548.75,11553.5,23519.058823529413
2022-10-06 22:55:00,11554.0,11554.25,11550.75,11553.5,23768.290322580644
2022-10-06 22:56:00,11553.0,11556.25,11547.75,11555.5,23849.16
2022-10-06 22:57:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 22:58:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 22:59:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 23:00:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 23:01:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 23:02:00,11557.25,11558.5,11556.0,11558.0,24593.935483870966
2022-10-06 23:03:00,11557.75,11558.5,11555.5,11555.5,24628.424242424244
2022-10-06 23:04:00,11555.5,11555.75,11552.25,11552.5,24727.53125
2022-10-06 23:05:00,11552.75,11554.0,11552.75,11554.0,24787.575757575756
2022-10-06 23:06:00,11553.75,11555.75,11551.25,11555.25,24826.303030303032
2022-10-06 23:07:00,11554.75,11554.75,11553.0,11554.25,24876.114285714284
2022-10-06 23:08:00,11554.25,11554.5,11552.75,11554.0,24895.342857142856
2022-10-06 23:09:00,11553.25,11554.0,11552.25,11553.0,24928.852941176472
2022-10-06 23:10:00,11552.5,11556.75,11552.5,11554.5,25001.628571428573
2022-10-06 23:11:00,11554.5,11556.75,11554.5,11555.5,25067.25
2022-10-06 23:12:00,11555.5,11555.5,11549.0,11550.0,25156.8
